date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2017-09-07,10,0.005908902405090928,0.07686938535653143,0.0019168110343737112,0.010000777026604676,0.3991781198698074,0.3851116176148505,0.35141261078070907,0.32439375419743705,0.6756062458025629,0.10916770612675887,0.2958596632297522,0.1608388395844879,0.49581361386691786,0.4504157007700346,0.00014067595259605655,10
2017-09-08,10,0.005904333268916778,0.07683965947944316,0.0017465838776007222,0.009439268774121141,0.4404736734179041,0.42643499253156786,0.364619152489806,0.29581390447513717,0.7041860955248628,0.1057631913839681,0.27347446239135764,0.15614222106992146,0.5278393567975268,0.46578893788694414,0.00013251488212024255,10
2017-09-11,10,0.0063329457329679905,0.07957980731924394,0.0018146628508928946,0.009764092395708187,0.4627447896807193,0.44859513604301093,0.3870780623186724,0.286543249762293,0.7134567502377069,0.10760462465247989,0.26044249885862203,0.1567234829862722,0.5469452974944792,0.4817218116889753,0.00013815852548585382,10
2017-09-12,10,0.006287546198530288,0.07929404894776335,0.001817284918205079,0.009856524421838094,0.4535332221590105,0.4406621079981152,0.37357797394049574,0.289029274827415,0.710970725172585,0.10804540406719378,0.2661043786883325,0.1556719717848637,0.5386027829804384,0.4743528355831469,0.00012686445106313126,10
2017-09-13,10,0.006275462463782208,0.07921781658050295,0.0018098028956602028,0.009806299702855528,0.4553868129098313,0.44280086354583953,0.37703231515889607,0.2883935496555322,0.7116064503444677,0.10777802465491623,0.2649910143172264,0.15580121476298373,0.5402382090344198,0.47701049295217784,0.00012342159150826714,10
2017-09-14,10,0.006254528513783511,0.07908557715401407,0.0018051712430032136,0.009783161950817694,0.4547974666215571,0.44133869355373895,0.37876562318021734,0.28861827698523407,0.711381723014766,0.10764912072943703,0.2653393114767184,0.15577488261778327,0.539726327261502,0.47806964174760314,0.00013166935658176938,10
2017-09-15,10,0.006257071435974872,0.07910165254895041,0.0018003564882282043,0.009696733401703437,0.45960992873783163,0.4461730508557237,0.3843216918418441,0.28773149014682825,0.7122685098531718,0.10722448363098626,0.2622799395222154,0.15659236428209825,0.5442308876313461,0.48206560980781105,0.00013029382257404454,10
2017-09-18,10,0.006017147698633287,0.07757027587055036,0.0017445857975608413,0.009517314503606693,0.4489251562983771,0.4353673327176016,0.37991663531408226,0.28993567798860914,0.7100643220113909,0.10612210090818752,0.26904692607187475,0.15491042816104295,0.5342923962849753,0.47637787696696876,0.00012903407100265697,10
2017-09-19,10,0.005806313892300153,0.07619917251716157,0.0017143696048757607,0.009349549203560691,0.4376622014958766,0.424304896149339,0.37171095511094854,0.295259546189746,0.704740453810254,0.10518516439325677,0.2755711039983262,0.1549513906020822,0.5247972253622041,0.4687981269685297,0.00012488478356443688,10
2017-09-20,10,0.005803914624771358,0.0761834274942481,0.0016986689927153997,0.009234216799825822,0.44456890292346096,0.4309129512598353,0.37213792808646934,0.2926764266078979,0.7073235733921021,0.10456044085858295,0.27139339822327735,0.15537242636105172,0.5308675801526237,0.47173343595763956,0.00012610201826985992,10
2017-09-21,10,0.005841861717286777,0.07643207256961423,0.0017001510785850456,0.009218071277054313,0.4493033861661828,0.43528626282684796,0.37445394159356726,0.29102898371491615,0.708971016285084,0.10449029790195527,0.2685246945957458,0.15571683953724413,0.535056122416247,0.47438951337203283,0.00012921084204124862,10
2017-09-22,10,0.005840305134259866,0.07642188910423417,0.0016912864931578641,0.009206585774229151,0.45065768601383516,0.43655159364603624,0.37488652220549334,0.2895887208421001,0.7104112791579,0.1043928746006499,0.26793960414843865,0.15519419311044874,0.5359124231743447,0.47413511798354807,0.0001298689493233387,10
2017-09-25,10,0.005865982357148198,0.07658970137784973,0.0017239923089762748,0.00933340653257457,0.44378116754219826,0.42912924051337104,0.36997392987555117,0.29389660657186323,0.7061033934281368,0.10515416701943316,0.2716436870856913,0.15591300754187845,0.5305029185621264,0.46975819157948273,0.00013675239144566274,10
2017-09-26,10,0.005566865443197911,0.07461142970884495,0.001635455571884972,0.008983042252478273,0.437647932717708,0.42364866842035226,0.3589874181672782,0.2937839235692891,0.7062160764307109,0.10304609562891379,0.2759412255896315,0.15401948551823944,0.524261108800645,0.4634250664190516,0.0001257559826867592,10
2017-09-27,10,0.005325542919360069,0.07297631752397533,0.0016087407258886148,0.00886998522188829,0.4190313851143262,0.4055819564445852,0.35054675148841885,0.30208013534926603,0.697919864650734,0.10236564827996208,0.2871014959589687,0.1535244584032579,0.5082242770639401,0.4512783344273582,0.0001192962335434429,10
2017-09-28,10,0.004969503959934095,0.07049470873713924,0.0014957710607735927,0.008405324676812008,0.4132776582377099,0.4013207081131995,0.3376144607632675,0.300990012852999,0.699009987147001,0.0995042498468563,0.291540724686279,0.1510712652838502,0.5019145447780426,0.44202837310726045,0.00010050204794095734,10
2017-09-29,10,0.0049964286880628496,0.07068542061884367,0.0015022778412294784,0.008406708606163252,0.4156383919708704,0.40493723327604053,0.3392192617696622,0.3006703257505957,0.6993296742494044,0.09954389206472053,0.2899070033057771,0.15160761892299898,0.5042320639541815,0.4439799167091044,8.996152289574445e-05,10
2017-10-02,10,0.005045850542505202,0.07103415053694387,0.0014758623974698965,0.008288720201384974,0.4307043859966212,0.41730902963810773,0.3417583621219527,0.2924903116010941,0.7075096883989058,0.09881590256054372,0.28114656956736483,0.15114444294249468,0.5167502544447674,0.44624045338671997,0.00011103036085356212,10
2017-10-03,10,0.005043770405928825,0.07101950722110668,0.0014497288715828532,0.008124449432049291,0.442373549667035,0.4294956201499497,0.3479951164027896,0.28742959233012144,0.7125704076698786,0.09784773019151821,0.2741833961595268,0.1514207094965916,0.5268097424105185,0.45328648829113244,0.00010462608715105376,10
2017-10-04,10,0.004641013010662213,0.06812498081219702,0.0013946494535576222,0.007800283886690715,0.416185308671101,0.40290758809079225,0.3241483416233394,0.30050539620414113,0.6994946037958588,0.09589021503911824,0.2895523199691902,0.15167586342936507,0.50473590606116,0.43263724419460353,0.00010356998989456256,10
2017-10-05,10,0.004616844646759284,0.0679473667389641,0.0013853387541288287,0.007754200473235894,0.41674262920905897,0.4021834686965036,0.3249557131152478,0.3000618084693934,0.6999381915306065,0.09560093737701908,0.28926045493673636,0.15157643286665717,0.505150700916735,0.4325438306667165,0.00011289464933637427,10
2017-10-06,10,0.004633126459007518,0.0680670732366797,0.0013786510974592703,0.00775615161617359,0.41959924490926936,0.4049851024725739,0.32990686712436024,0.2975638825439263,0.7024361174560737,0.09557616184819759,0.2878237426525898,0.15092291981322806,0.5071950215293648,0.4361688167020148,0.00011334950447936844,10
2017-10-09,10,0.004648227277835617,0.0681779090163054,0.0013766165981429872,0.007755735171275256,0.42183114913588354,0.4057005601980935,0.3295969788852128,0.2961594852960782,0.7038405147039217,0.09556333904494047,0.28656836714084,0.1507406452249136,0.5089846947640873,0.43618999823649734,0.00012510457595820042,10
2017-10-10,10,0.004478778617670725,0.06692367755638302,0.001337216074960874,0.0075988308698320415,0.4134270911571546,0.39440478167524906,0.3162027544137355,0.29856712936981883,0.7014328706301811,0.09453066668966699,0.29204267884743107,0.14964291069890553,0.5012035685735218,0.4273024252832385,0.0001445473125066014,10
2017-10-11,10,0.004478009962095626,0.06691793453249753,0.0013451641764679763,0.007604244227611304,0.4119864764800906,0.3944211998192188,0.31667594704095353,0.3003932969900014,0.6996067030099986,0.09460131290885598,0.29263207375388245,0.15030760869677479,0.500369383081733,0.42742640661818737,0.00013357065365482857,10
2017-10-12,10,0.0044342617275044864,0.06659025249617609,0.001334814348969554,0.007562815648247292,0.40982717584200795,0.3904723965018991,0.30662344087881027,0.3010229055019629,0.698977094498037,0.09432724949460175,0.29405073451243824,0.15001908928412175,0.49836436544242807,0.4209640035878612,0.00014637662806174772,10
2017-10-13,10,0.004432878955288125,0.06657986899422472,0.0013376740940887603,0.007581145391509999,0.40827667870156326,0.38886406899502224,0.305367711588362,0.30176192663528645,0.6982380733647136,0.09443950172252477,0.2949997852609937,0.14998331295399644,0.4970253027820449,0.4200821643761334,0.00014716981661392573,10
2017-10-16,10,0.00443445030808199,0.06659166845846401,0.0013384299678663484,0.007581790168509479,0.40834951527342195,0.3889858076288145,0.30572688952029026,0.3018254518326653,0.6981745481673348,0.09444691702949243,0.294930204681326,0.15004449973250725,0.49712341627071677,0.4208051586700678,0.00014681156824577525,10
2017-10-17,10,0.004342618266505264,0.06589854525333062,0.0013416459050882802,0.007582003775763876,0.39580201357979944,0.37845202813201234,0.29324240454950795,0.3089486164225929,0.6910513835774071,0.09446507122133639,0.3024030533049932,0.1503472181306159,0.48664150003819623,0.41282423984665817,0.00013154765517457007,10
2017-10-18,10,0.00434298546359242,0.06590133127329387,0.0013396530429153097,0.007551942538281217,0.3976900519903391,0.3801783871094086,0.29668525503923227,0.3084636258043513,0.6915363741956486,0.09429525746927322,0.3011172243230973,0.15066508937364814,0.488437134137852,0.4147627682169398,0.00013224708693042406,10
2017-10-19,10,0.0043340015927529445,0.06583313445942662,0.0013439301928194953,0.007570221573859916,0.3949780558944547,0.37784729313329857,0.29593256618504155,0.3100899166873252,0.6899100833126748,0.09441478574184983,0.3027243143946917,0.15076366523655446,0.48619338173635257,0.4133009026298285,0.00012968366983118033,10
2017-10-20,10,0.004411564409096442,0.06641960861896465,0.001363103124437323,0.007654168169984555,0.398274667731173,0.3806780059411689,0.2931921567261632,0.30898406960276203,0.691015930397238,0.09495931388980165,0.30054666679623177,0.15116581057958678,0.48923496532986144,0.4133866172793249,0.0001346878085710327,10
2017-10-23,10,0.004484262433489401,0.06696463569294916,0.001352115965681021,0.00755487524090831,0.4145861272266102,0.39486160858876085,0.3034141390038437,0.30152471799668523,0.6984752820033148,0.09437685736762658,0.2904549106556755,0.1518038958745951,0.5034542338126453,0.4220360568069421,0.00014901627749592129,10
2017-10-24,10,0.004487744449246324,0.06699062956299429,0.0013524919807829264,0.007559298346172961,0.41475442890155007,0.3947405375625881,0.30363083209033415,0.30137455376053446,0.6986254462394657,0.09440227924661505,0.2903706340819484,0.15176434040329517,0.5035738369732561,0.4215558780096408,0.0001512909756991006,10
2017-10-25,10,0.004604442019588139,0.06785603893234661,0.001350132817727022,0.0075104248270497845,0.43330560877732155,0.4129565174984748,0.3211088578287922,0.29322398066547695,0.706776019334523,0.09413053513486899,0.27912829949257834,0.15237560341621492,0.5196560085924617,0.4343041920547942,0.00015283032034855374,10
2017-10-26,10,0.004593240712418624,0.06777345138340399,0.001356130672734853,0.007538264834306205,0.42942376141414823,0.40906845984398393,0.3150190584079058,0.2952448516508874,0.7047551483491127,0.09431010288956883,0.2813765513249157,0.15247024619731617,0.5164196609856717,0.4290608822430826,0.00015344365401806764,10
2017-10-27,10,0.004813364376180572,0.0693784143389035,0.0015254350634163558,0.008081390909287549,0.4068519082507887,0.38567647570573865,0.29980142135977383,0.3169165980795321,0.6830834019204679,0.09801441716759787,0.2921611295175973,0.15878658234786489,0.5010358665658038,0.41016966242985237,0.00017112694806979863,10
2017-10-30,10,0.004884883515764279,0.06989194170835633,0.0015356352146654669,0.008197415920955822,0.40857366923847493,0.38527295776088444,0.29814272879227677,0.3143647560294392,0.6856352439705607,0.09865622704939252,0.2915607681473088,0.15777531559916572,0.5018861452280311,0.410933587239263,0.00019100562323599857,10
2017-10-31,10,0.004887767187367441,0.06991256816458284,0.0015407493893987844,0.008237145666155975,0.4063322337154453,0.38293780392589216,0.29673850178810174,0.31522560922723375,0.6847743907727664,0.09888323950778899,0.2929785824919716,0.15757475209590172,0.49987928481506166,0.40957382939750847,0.00019270332595320606,10
2017-11-01,10,0.0048603449423714334,0.0697161741805403,0.0015337205767495326,0.008185430886921844,0.4064079718682822,0.3834233240158019,0.2978794286642617,0.3155579686081309,0.6844420313918691,0.0985857569006364,0.29283725791336634,0.15780395875939718,0.5000791437954867,0.41134926269004957,0.0001881392464567139,10
2017-11-02,10,0.004856084443937688,0.0696856114555773,0.0015430779046729307,0.008264589597107472,0.4008676414403297,0.3784378176664673,0.292178424177911,0.31776175280462876,0.6822382471953713,0.09903366852631686,0.2963442383530476,0.15733383135111514,0.49513143089895273,0.405120062858966,0.0001853732882264184,10
2017-11-03,10,0.0048784367563143236,0.06984580700596367,0.0015516376210231151,0.008275841946257264,0.4019892062819962,0.3787571597817108,0.2934747647170189,0.3180604153604695,0.6819395846395305,0.09913364498130985,0.29543792100923916,0.15788764661380106,0.4964077231517831,0.4047537576221602,0.00019226474492445994,10
2017-11-06,10,0.004838024470530828,0.06955590895481725,0.001560599969378743,0.008445913806515602,0.38804853758082575,0.36553919866239637,0.27955058841429137,0.3225696725770207,0.6774303274229793,0.10003256357753881,0.30466733564313797,0.15595840912528625,0.48348751412161256,0.39520545717698335,0.00019011193634670045,10
2017-11-07,10,0.004844302070878516,0.0696010206166441,0.0015849402136453332,0.008623037399161985,0.3779830361804923,0.35504981092589993,0.27287763230616296,0.3271761732558316,0.6728238267441684,0.10103453673277925,0.3111165462090646,0.15526485987359598,0.47456041290692774,0.39048974820382765,0.00019775405905375545,10
2017-11-08,10,0.003926605328358921,0.0626626310360403,0.0014140572793240104,0.007917139072240568,0.3173555530740291,0.2983539312011998,0.23477750856614155,0.360122080289388,0.6398779197106119,0.09659811774338348,0.35130587945299374,0.15154083421327993,0.42080406203225384,0.35439519086507676,0.00015043848296531805,10
2017-11-09,10,0.0040133758041500395,0.06335120996595124,0.00144473969684741,0.008009320966017797,0.32070585236887383,0.3043982014165348,0.2340580327971286,0.3599811648222611,0.6400188351777389,0.09723199402904996,0.3484530416292416,0.1528168422403118,0.4245134389621867,0.35509880021482054,0.00013061321067906828,10
2017-11-10,10,0.0036886355949540405,0.06073413862856738,0.0013784808525827026,0.007759489775409015,0.2977199286598153,0.27993344117787144,0.21299479129691604,0.37371022891728023,0.6262897710827198,0.09559273313380949,0.3646573684261909,0.15085196798073489,0.403660259495133,0.34355067514111465,0.000138014067756583,10
2017-11-13,10,0.003685071065230103,0.06070478618058137,0.0013764238922229929,0.007749834693951211,0.29789631187991944,0.2798510304831034,0.2136625788719048,0.37351352738079324,0.6264864726192068,0.09553145338669461,0.36455707488444644,0.15082017227828737,0.4037877110794109,0.34311692076072026,0.00013984794783115538,10
2017-11-14,10,0.0037209792331495406,0.060999829779676766,0.0013823960039162791,0.007817431468674408,0.2991498216011623,0.27963402273702886,0.21181370782986148,0.3715140336180217,0.6284859663819783,0.09591573110074639,0.3640268485718493,0.15026325309196195,0.40446184933745355,0.3470606313643149,0.00015256342017679623,10
