date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2009-03-30,20,0.15289470490107765,0.39101752505620213,0.014847020015980903,0.24670161284053374,0.5595734997254754,0.5595734997254754,0.550441381566552,0.09710617529617441,0.9028938247038256,0.511418256280038,0.2354251725380485,0.05676581006686418,0.5845746667884728,0.5782874643379474,0.0,20
2009-03-31,20,0.15286100638565134,0.39097443188225406,0.014855597455016828,0.24694263187404678,0.558856151662886,0.5588561516628859,0.5494860679501635,0.09718369521614822,0.9028163047838518,0.5116622219092041,0.23587395132792588,0.056744453517079727,0.583888618259197,0.5771877950604071,0.0,20
2009-04-01,20,0.14913102846838355,0.3861748677327197,0.014657922748767786,0.24412863736234194,0.5508288874771679,0.550828887477168,0.5407739012191545,0.09828888662077008,0.9017111133792299,0.508710684093729,0.2408752561965699,0.05664097371391475,0.5762703766546234,0.5693151872950761,0.0,20
2009-04-02,20,0.14875518868938478,0.3856879421104383,0.014698074854582861,0.24474868440350273,0.5477337464000005,0.5477337464000007,0.5366947520740334,0.0988071406724095,0.9011928593275905,0.5093591652832857,0.24279767912699934,0.05665160319062571,0.5733553547354586,0.5655347294258916,0.0,20
2009-04-03,20,0.1479686368291695,0.3846669167333857,0.014721131034185875,0.24540672038158956,0.5429660018592541,0.5429660018592543,0.5294453285670876,0.09948818445344935,0.9005118155465507,0.5100273045786622,0.24579152276727168,0.056591906457015055,0.5688304271297109,0.5591828621772379,0.0,20
2009-04-06,20,0.1484363291066557,0.38527435563070594,0.01476395754609731,0.24592336962061026,0.5435529440198253,0.5435529440198253,0.5291292912801421,0.09946323541515897,0.9005367645848411,0.5105754862571328,0.24541156792498942,0.056634734440527176,0.569403701821423,0.5588509126147696,0.0,20
2009-04-07,20,0.14797324952345733,0.38467291238590917,0.01478308225560755,0.24550541535750964,0.5425141725444049,0.5425141725444048,0.528374699686643,0.09990374816540117,0.900096251834599,0.5101847681116295,0.24601254990477894,0.056794988603686036,0.5684970749010934,0.5582236374699509,0.0,20
2009-04-08,20,0.14820580406084563,0.38497506940170245,0.014802652974826165,0.24609825327085064,0.5420727262911481,0.5420727262911481,0.5292071614296113,0.09987903691510598,0.900120963084894,0.5107845986770517,0.24630642662523483,0.05673668669010785,0.5680540025464225,0.5588522558338374,0.0,20
2009-04-09,20,0.14925592903345267,0.38633654892263647,0.014938145143712679,0.24762643270855994,0.5424210267884577,0.5424210267884578,0.528880872250992,0.10008409877214726,0.8999159012278528,0.512410555953205,0.2460410027971437,0.05689322324398749,0.5684541694631365,0.5583796919853528,0.0,20
2009-04-13,20,0.1486348808394162,0.38553194529042106,0.014669861996623712,0.24202296556127942,0.5535219293429945,0.5535219293429946,0.5401575556005259,0.0986973038480308,0.9013026961519692,0.5066486233652502,0.23905458830688342,0.0571494814880037,0.5790379195768066,0.5678518976239743,0.0,20
2009-04-14,20,0.14748905511233265,0.3840430380990295,0.01465360838659943,0.241991740665249,0.5489255391963422,0.548925539196342,0.5355299952778495,0.09935386985453766,0.9006461301454624,0.5066017657409501,0.24192321450492282,0.05709672293199848,0.5746804127065492,0.5635228240689937,0.0,20
2009-04-15,20,0.14730650542654272,0.38380529624608195,0.014644721288743412,0.24187495794843247,0.5484725879149618,0.5484725879149617,0.5326608003539314,0.09941666355018033,0.9005833364498196,0.5064777184014869,0.24220694750911442,0.057090049902966816,0.5742503104034541,0.5611318922160639,0.0,20
2009-04-16,20,0.1457824867251849,0.38181472827169055,0.014535012194653047,0.2405477654105738,0.5456191800681037,0.5456191800681037,0.5311019701995956,0.09970341788758928,0.9002965821124106,0.5050572023100224,0.24401686279226875,0.056981550581779505,0.5715105037424436,0.5598440868665097,0.0,20
2009-04-17,20,0.14597270648402835,0.3820637466235554,0.014547459512878844,0.24108557588554125,0.5451394032529988,0.5451394032529987,0.5306739941407388,0.09965876404758282,0.9003412359524172,0.5056016568390773,0.24433842046297227,0.0569075882160759,0.5710244227883957,0.5594926377447803,0.0,20
2009-04-20,20,0.14692940285873163,0.38331371337160847,0.014612058898928887,0.24232886103756604,0.5460238759562807,0.5460238759562808,0.5320884407432045,0.09944952211490275,0.9005504778850972,0.5068934009597037,0.2437981779879581,0.05686933362945995,0.5718411956143321,0.5609402376031761,0.0,20
2009-04-21,20,0.14230589597722332,0.37723453709492627,0.014358776898534735,0.2385457924583725,0.5363629253742382,0.5363629253742381,0.5226230154057627,0.10090078699784104,0.8990992130021589,0.5028961814896861,0.24987591677972798,0.05677547438168725,0.5626861402270537,0.5522974904379491,0.0,20
2009-04-22,20,0.138249873227804,0.3718196783762312,0.014152200776000717,0.23530923482913318,0.5273812247186781,0.527381224718678,0.5129832723674733,0.10236682642508572,0.8976331735749143,0.49946114524068225,0.2555583513967692,0.05673101632591369,0.5541933681750961,0.5446632608442192,0.0,20
2009-04-23,20,0.13807679006559107,0.37158685399996466,0.014081934829348289,0.2347735288843819,0.5281466604239956,0.5281466604239954,0.5123097697842711,0.10198625578316893,0.8980137442168311,0.49885415074321093,0.25511924989225576,0.05658680190983221,0.5548473318810757,0.5445640211369287,0.0,20
2009-04-24,20,0.13832277164762005,0.3719176947223943,0.014069373501795025,0.23501878429902137,0.5286956041255568,0.5286956041255567,0.5116533744908409,0.10171408029356893,0.8982859197064311,0.499087324824841,0.2548043674462741,0.05648351019981293,0.5553165307771476,0.5441001751906487,0.0,20
2009-04-27,20,0.13897907852477273,0.372798978706719,0.014090649382136361,0.2349752253438812,0.5314961564984769,0.5314961564984769,0.5162951717025337,0.10138683844867148,0.8986131615513285,0.49906500050195624,0.25300516299127307,0.05657398629032034,0.5580012865176944,0.5483330838312757,0.0,20
2009-04-28,20,0.1360763065629542,0.3688852213940729,0.014011991662248187,0.23397544132479947,0.5216971243202361,0.5216971243202358,0.5079131280652959,0.10297157540622764,0.8970284245937724,0.4979833661750638,0.25924188145595006,0.056502829572739,0.5487225901889208,0.5408511992049139,0.0,20
2009-04-29,20,0.13476434666260434,0.36710263777669094,0.013794154751367705,0.23043566301394788,0.5249629780782435,0.5249629780782435,0.5126846457071856,0.10235759748758115,0.8976424025124189,0.49419613289190717,0.2571721765030782,0.056480223740013324,0.551793175361174,0.5444959412311404,0.0,20
2009-04-30,20,0.1340211691546343,0.3660890180743398,0.013622746843399888,0.22714154990380211,0.5300589978461667,0.5300589978461667,0.5178122229727193,0.1016462319298371,0.898353768070163,0.490677385608102,0.2539109630645774,0.05658125821580397,0.5566488510352264,0.5487922010267964,0.0,20
2009-05-01,20,0.13376966721925435,0.36574535843842826,0.013595232429201623,0.22656658787716064,0.5304155211765321,0.530415521176532,0.5189059069928172,0.10163165321267072,0.8983683467873294,0.4900630778852476,0.2536769755911491,0.05660863334504574,0.5569980567627741,0.549806183395965,0.0,20
2009-05-04,20,0.1348190688999157,0.36717716282459034,0.013676899084437574,0.2284829787055363,0.5302021643004026,0.5302021643004025,0.5191481428359018,0.1014463250342632,0.8985536749657368,0.49209742713204047,0.2538527076548427,0.05647879908619543,0.5567357818740095,0.5503229342076532,0.0,20
2009-05-05,20,0.13208177244958946,0.3634305606984496,0.013574653052297842,0.22647639570009254,0.5232647712842562,0.5232647712842561,0.5120778580443404,0.10277461303359452,0.8972253869664055,0.4899500472011309,0.25822935873857233,0.05654902622941641,0.5502236842373895,0.5440214983642233,0.0,20
2009-05-06,20,0.13203044013337872,0.36335993193165744,0.013581274382787096,0.22645889011945272,0.5230493079256547,0.523049307925655,0.512475331431446,0.10286472096182615,0.8971352790381739,0.48993893956516643,0.25835670001215083,0.056579174618339216,0.5500347844168668,0.5445239664194579,0.0,20
2009-05-07,20,0.1339603394484364,0.3660059281602368,0.013513839599499687,0.22698002410415885,0.5306480177024963,0.5306480177024963,0.5176791364974213,0.10087940695836616,0.8991205930416337,0.4904017370520404,0.25366102828180426,0.05619203497080373,0.5570218607053736,0.5498232030111951,0.0,20
2009-05-08,20,0.13472951261067928,0.3670551901426804,0.013618140520970889,0.2282821113270284,0.5305337828955365,0.5305337828955368,0.5170222250439399,0.10107763516017836,0.8989223648398216,0.4918335611240852,0.25370039957465274,0.05629651237208302,0.556963093595033,0.5496140449342213,0.0,20
2009-05-11,20,0.13527159784720008,0.36779287356771895,0.013731885619845506,0.22959129791566324,0.5293742111776392,0.5293742111776395,0.5151486038662721,0.10151344286889219,0.8984865571311078,0.4932779982276817,0.25439027305256523,0.056434760635299584,0.5559338649186282,0.548143062259843,0.0,20
2009-05-12,20,0.12943255481090302,0.35976736207013416,0.013458296172799903,0.22533593393160137,0.514672722697242,0.5146727226972417,0.49962013501070174,0.10397922062546057,0.8960207793745394,0.48866576522650046,0.26377620928001955,0.056359385932046646,0.5420254700220976,0.534019824609392,0.0,20
2009-05-13,20,0.12920271573478437,0.3594477927805154,0.013523952503031686,0.2265344955393329,0.5106452461305944,0.5106452461305945,0.4952174897327681,0.10467235480399988,0.895327645196,0.48995759820862517,0.2663695917876925,0.056336082372093955,0.5382135758537571,0.529786249710389,0.0,20
2009-05-14,20,0.12887739406584045,0.35899497777244804,0.013504878983375247,0.22605493654295228,0.5103737916404382,0.5103737916404381,0.49457921901172325,0.10478857895338821,0.8952114210466118,0.4894484809725407,0.26653163360703414,0.05637372425631655,0.5379758444991659,0.5294663831696893,0.0,20
2009-05-15,20,0.12926764506453822,0.359538099600777,0.013508840504447311,0.22629725735330572,0.5115342797962545,0.5115342797962545,0.495702301022421,0.10450287461880257,0.8954971253811974,0.4897000080230273,0.2657992777000928,0.056332347780665766,0.5390507006257054,0.5304970304027986,0.0,20
2009-05-18,20,0.12857774089479287,0.35857738480667306,0.013403476770963683,0.22438637308943776,0.5132854662164449,0.5132854662164447,0.4971842971190715,0.10424414581938339,0.8957558541806168,0.48763700624583595,0.26466330443776687,0.05636690034849015,0.5407200558403843,0.5324560034109185,0.0,20
2009-05-19,20,0.12872270205838468,0.3587794615894069,0.013430870800050657,0.22500880875334098,0.5123880789250307,0.5123880789250308,0.49602991516159767,0.10433956547896908,0.8956604345210308,0.4883028563846331,0.26525217516483557,0.05632816998079887,0.5398543661000055,0.5311088499493946,0.0,20
2009-05-20,20,0.12873999692477117,0.3588035631439175,0.01333339534030043,0.2234672700003013,0.5164362619381135,0.5164362619381138,0.4992782161933109,0.10356839877891064,0.8964316012210894,0.4866216860566345,0.26266425557088946,0.05630640995506651,0.5436640000128306,0.5340902427099462,0.0,20
2009-05-21,20,0.12831097959369023,0.3582052199419911,0.013288058811773293,0.22249836612542928,0.5169607435097969,0.516960743509797,0.49985103660760705,0.10356135424927222,0.8964386457507277,0.48557844364963587,0.2623123521511791,0.05635633525260127,0.544183065788726,0.5344087359166997,0.0,20
2009-05-22,20,0.12267068446775643,0.35024375007665226,0.012408132905870378,0.21253563237900588,0.5187956030133313,0.5187956030133314,0.4995900526655069,0.1011499443384276,0.8988500556615724,0.4742823687265596,0.26152905279390626,0.05516104387314894,0.5453393398674651,0.5348505278369283,0.0,20
2009-05-26,20,0.12277201063469509,0.3503883711464967,0.012408124378476814,0.2125297022202386,0.5192868813313034,0.5192868813313033,0.49987716410945837,0.10106639383301186,0.8989336061669883,0.4742761079779535,0.2612143743855123,0.055162462295026346,0.5458042006145898,0.5351254917922164,0.0,20
2009-05-27,20,0.12129738920879572,0.34827774722022614,0.012299031167757619,0.2112746119397764,0.5159084522285525,0.5159084522285525,0.49699063321051234,0.10139567923087474,0.8986043207691253,0.4728357464358358,0.26342762820812304,0.05501109610600233,0.5425388588871111,0.5324991808449732,0.0,20
2009-05-28,20,0.10419105013520029,0.32278638468064336,0.011133281658090965,0.19295036056207215,0.4822886477435352,0.48228864774353514,0.46458932492117316,0.10685449127966565,0.8931455087203344,0.45175617563035386,0.2854853965632095,0.054552542952367084,0.510531118524434,0.5032875024507065,0.0,20
2009-05-29,20,0.09376128763996508,0.3062046499319778,0.01056793897642953,0.18108087346534957,0.4594264820544665,0.4594264820544666,0.4341258821360728,0.11271111182911081,0.8872888881708891,0.43777712644881195,0.30054671331079363,0.05514220955394628,0.4892349002603331,0.4776780141379891,0.0,20
2009-06-01,20,0.08339039090132526,0.2887739442909025,0.009701433592183072,0.16812998999860576,0.43828562239106333,0.4382856223910635,0.4203915425610725,0.11633754785563542,0.8836624521443646,0.42170063266586266,0.3152157670113944,0.05455410183583313,0.46892944574979295,0.46124117882706833,0.0,20
2009-06-02,20,0.08386558353742365,0.28959555165337686,0.009673699770207265,0.16781261487397447,0.44211148144574064,0.44211148144574064,0.42382950913881484,0.11534767138286868,0.8846523286171313,0.421291246816477,0.3126001220254867,0.05450391929992324,0.47251859223937576,0.46419132523181955,0.0,20
2009-06-03,20,0.08179525478696342,0.2859986971770386,0.009589101602103994,0.16616262820346317,0.43455110192674784,0.4345511019267478,0.4159715699236901,0.11723298163296768,0.8827670183670323,0.4192275394169223,0.31779601699159243,0.05456049629049083,0.4654022744325356,0.4575751460267548,0.0,20
2009-06-04,20,0.07327874613450745,0.27070047309620177,0.008954792339616897,0.15654493091265895,0.410897711090874,0.41089771109087386,0.3958308937481556,0.12220176807037403,0.877798231929626,0.4068165719980884,0.3345883827528202,0.05410759706206189,0.44277262036750725,0.4399754783282799,0.0,20
2009-06-05,20,0.07321420596551137,0.2705812372754463,0.008817920057223342,0.1543947242961389,0.41708864212725205,0.41708864212725194,0.40119163559377485,0.12044001489788954,0.8795599851021104,0.4039958469506367,0.3302375771488859,0.0540271869998759,0.4485817030633946,0.445274269591781,0.0,20
2009-06-08,20,0.0732519755098553,0.27065102163091,0.008793803003847397,0.15313847481421194,0.42091429070459757,0.4209142907045977,0.4035987345588518,0.12004868049823833,0.8799513195017616,0.40240809859899607,0.32742153407648833,0.05430543633634157,0.4523617928240243,0.4487166483827595,0.0,20
2009-06-09,20,0.06606025258673938,0.2570218912597512,0.008287318225727654,0.14490591089879465,0.3986927379474642,0.398692737947464,0.38402961982253675,0.1254509012790425,0.8745490987209575,0.3913990663306727,0.34332523153592087,0.05409715738148813,0.4312217515373519,0.4303921581815335,0.0,20
2009-06-10,20,0.064522847224518,0.2540134784308069,0.008115915058155945,0.14148705323179842,0.39867204014738017,0.3986720401473803,0.3836987164310738,0.12578358530762393,0.8742164146923762,0.3867854292627301,0.34327030127532476,0.05424969270947893,0.4312938971870026,0.4306501601737711,0.0,20
2009-06-11,20,0.05088174666429721,0.22556982658214111,0.007401844397368494,0.12893382591767935,0.33722649551010314,0.3372264955101032,0.3249852655608045,0.14547150761556368,0.8545284923844363,0.36923660478756415,0.38909137485997625,0.05429132654912782,0.373209348270474,0.37564419689271256,0.0,20
2009-06-12,20,0.046783299003010606,0.21629447289057252,0.007064750233828508,0.12273596877310365,0.3236096896958377,0.32360968969583775,0.3114739521152919,0.151010090873965,0.848989909126035,0.36027866854274365,0.39964674077030116,0.054427666409545904,0.36042403586772187,0.36358045194449995,0.0,20
2009-06-15,20,0.050222807706802236,0.224104457132834,0.007180031240512483,0.12525882343704167,0.34363069431132065,0.34363069431132076,0.3329551793390177,0.14296355716369102,0.857036442836309,0.36392149521229733,0.38419560240018147,0.05421393335055291,0.37921505610327544,0.38397129293592897,0.0,20
2009-06-16,20,0.04844171432795415,0.22009478487223214,0.0070844728257788096,0.12345860866490732,0.3349887217215254,0.3349887217215253,0.3241821032123251,0.1462473598233205,0.8537526401766795,0.3613074611611088,0.39083797449150715,0.0542692323858179,0.3710783733216097,0.3783692537091305,0.0,20
2009-06-17,20,0.04941549538674499,0.22229596349629246,0.007035540395621439,0.12320068566670346,0.3439912266866325,0.3439912266866324,0.3362430875990556,0.14237518698453894,0.8576248130154611,0.3608825654729318,0.3840213278106783,0.054021377986295166,0.37942972459211977,0.38721389444831156,0.0,20
2009-06-18,20,0.04788922071094642,0.21883605898239536,0.007014743759006301,0.12198695811240669,0.3350725158198939,0.335072515819894,0.3256924106595639,0.14647855310376526,0.8535214468962348,0.35916806911446486,0.39071404782184704,0.05437714121010973,0.3712293715216385,0.3770915698690806,0.0,20
2009-06-19,20,0.04820558920721849,0.21955771270264793,0.007018164895914402,0.12170410331382765,0.3384226430319914,0.3384226430319912,0.3315202568968744,0.14558819861626077,0.8544118013837393,0.3587788569714526,0.3880416628895227,0.0545217621901977,0.37449300635902066,0.38343117852629993,0.0,20
2009-06-22,20,0.04302759760408282,0.2074309465920715,0.006764896868537558,0.11654207781146937,0.31115543344102364,0.31115543344102364,0.301405298164514,0.15722227698568159,0.8427777230143184,0.35115092863326863,0.4092826483488925,0.054862240243044605,0.34894698954169817,0.35795062339851746,0.0,20
2009-06-23,20,0.04147950357854975,0.2036651751737389,0.006634643321354986,0.11434085479081448,0.3047454938214614,0.3047454938214615,0.29467946816035345,0.15994992102041336,0.8400500789795866,0.3478153218479161,0.4144444986158704,0.0548428683897899,0.34287524520121937,0.3534240462728331,0.0,20
2009-06-24,20,0.041461310263257584,0.2036205055078137,0.006591135349359181,0.11350544414238502,0.3072114749857821,0.3072114749857821,0.29731993262276457,0.15897074423140337,0.8410292557685967,0.3465495339655562,0.4124346289611468,0.054881957315131326,0.3452330652440252,0.3562379167991631,0.0,20
2009-06-25,20,0.043339225688641465,0.20818075244518036,0.0066108802455884475,0.1146121411963507,0.320457719921059,0.3204577199210591,0.31478084549790536,0.1525380331684388,0.8474619668315613,0.3481709658227394,0.4020731971339355,0.05453485787561225,0.3575164615856335,0.3703327737496768,0.0,20
2009-06-26,20,0.04231372271390837,0.2057029963658973,0.006487914805568637,0.11271374719868182,0.31784772309263365,0.31784772309263365,0.3149483780016967,0.1533288585699429,0.8466711414300571,0.3452559369572817,0.4042014217662857,0.0544280565931815,0.3549759458253154,0.36903992525514884,0.0,20
2009-06-29,20,0.041360037320859216,0.203371672857503,0.006387203908120572,0.11084447096857811,0.3155126557701976,0.31551265577019766,0.31361011922191406,0.15442935552911835,0.8455706444708816,0.3423911138985629,0.40602525999622163,0.05448360193470299,0.35280599176255617,0.3669700524515568,0.0,20
2009-06-30,20,0.04144690300842712,0.20358512472287144,0.006357681858217797,0.11026583065699892,0.3182238862314515,0.3182238862314516,0.31717276160488267,0.15339341173272059,0.8466065882672793,0.3415018484799412,0.4038535204741961,0.05451458047439845,0.3553906250510097,0.37044635058376435,0.0,20
2009-07-01,20,0.041434346555513736,0.20355428405099643,0.006294757604816979,0.10909479071239284,0.32210143785266004,0.32210143785266016,0.32138848641695233,0.1519212471803619,0.8480787528196381,0.33969037124594775,0.40076522244542523,0.0545522336868195,0.3590823186308807,0.3749475687978906,0.0,20
2009-07-02,20,0.0447008415064179,0.21142573520368305,0.006407119562271568,0.1109266840350689,0.34521650292944817,0.3452165029294482,0.3448010422677724,0.14333330976222605,0.856666690237774,0.34254022186794425,0.38277106831211294,0.05460591377621371,0.3809715541125704,0.39554051477651314,0.0,20
