date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2019-09-19,20,0.05366896956324949,0.2316656417409571,0.00515510283035397,0.08883179641270417,0.546131775918441,0.5461317759184411,0.5584895558624823,0.09605369494338108,0.9039463050566189,0.30657282861182944,0.24433733155692305,0.05484916378635319,0.5710260684785117,0.5896338784756138,0.0,20
2019-09-20,20,0.05388279891694949,0.23212668721400712,0.005163549234073056,0.0891723513014498,0.5463492772348185,0.5463492772348187,0.5584614037742696,0.09582926904060284,0.904170730959397,0.30714149920765,0.2442353514167338,0.05473578144440021,0.5711802040481877,0.5902592509697475,0.0,20
2019-09-23,20,0.05393351417043511,0.2322359019842434,0.005157525614657079,0.0889755971582198,0.5481951244344302,0.5481951244344299,0.5602702532598239,0.09562747197148698,0.9043725280285132,0.3068112168302797,0.24306580318831528,0.05478970061474627,0.5729493783029503,0.5916873408771561,0.0,20
2019-09-24,20,0.05415846521748634,0.23271971385657542,0.0051637056873518284,0.0887721251191421,0.5519160374315482,0.551916037431548,0.5639322457046356,0.0953443873753757,0.9046556126246244,0.30648952805356,0.24069277232889041,0.05497056493798374,0.5765474659935863,0.5950107914379951,0.0,20
2019-09-25,20,0.053115474526932785,0.2304679468536412,0.004954140128931174,0.08586866023194342,0.5608720838069561,0.5608720838069561,0.573786619052148,0.09327112622177786,0.9067288737782222,0.30136821391924296,0.23526126442983386,0.05454731751549648,0.5848253336814564,0.6041455100753071,0.0,20
2019-09-26,20,0.05287093520087508,0.22993680697286176,0.004926435346032836,0.08544854000737208,0.5610920894693558,0.5610920894693558,0.5743958283493003,0.09317851721963294,0.9068214827803671,0.30062430931879897,0.23513568315919586,0.054511056039222815,0.58501742317635,0.6049181881604523,0.0,20
2019-09-27,20,0.05457154040487127,0.23360552306157334,0.0051534638234407215,0.08902016154149871,0.5551335307158842,0.5551335307158843,0.5683971436705415,0.09443500742707096,0.905564992572929,0.30687721545422597,0.23876550197511126,0.05472300554927284,0.5794779609832044,0.5988290971581481,0.0,20
2019-09-30,20,0.05361596956009778,0.2315512244841253,0.005117195632289896,0.0884120136151996,0.5485541154948887,0.5485541154948887,0.5622389436122763,0.09544163192934646,0.9045583680706534,0.3058254555256797,0.24286477694894726,0.05471227302637814,0.5732537459845672,0.5935921668186769,0.0,20
2019-10-01,20,0.054049604572254176,0.23248570831828388,0.005117069383057756,0.08856594079983972,0.5524983390599852,0.5524983390599852,0.5672263408129483,0.09467357668116137,0.9053264233188388,0.3060768043855945,0.24043343047518484,0.054621103368344956,0.5769413735396958,0.5982828403340436,0.0,20
2019-10-02,20,0.055014064010492046,0.2345507706457006,0.005159747668666408,0.08954544729483437,0.5567487554970492,0.556748755497049,0.5722060936016427,0.09378961110166963,0.9062103888983304,0.30774209163437616,0.23783331230371008,0.05448220312153907,0.5808980598339339,0.6027571988899786,0.0,20
2019-10-03,20,0.05577007269461851,0.23615688153136363,0.005214762908333162,0.09052631865876147,0.5584597997059104,0.5584597997059103,0.5738476861178238,0.09350468192659099,0.906495318073409,0.3094205577641774,0.2367770156004021,0.05446734905202314,0.5825093239158288,0.6039414226333533,0.0,20
2019-10-04,20,0.056034987182024466,0.23671710369558105,0.005321020051924929,0.09285138752084256,0.5461842680457054,0.5461842680457057,0.5609113577863055,0.09495888764353756,0.9050411123564625,0.3133247637400649,0.24449921905323058,0.05420076968144919,0.5707814300111784,0.5932922151855491,0.0,20
2019-10-07,20,0.05603188271491346,0.23671054626888396,0.005316372383471166,0.09292191397422024,0.5457863292130696,0.5457863292130696,0.560293488361135,0.0948812020206517,0.9051187979793484,0.3134298747051586,0.24477350319092583,0.05411711238644717,0.5703670614825065,0.5928967609113737,0.0,20
2019-10-08,20,0.05858614163037606,0.24204574284704133,0.0054383610611155025,0.09526465546831932,0.5578961085618483,0.5578961085618482,0.5721581764833155,0.09282674895074149,0.9071732510492585,0.3173373859623773,0.2372605512174426,0.05400395388876862,0.5817714667291195,0.6035407880180462,0.0,20
2019-10-09,20,0.05937852088710663,0.24367708322102558,0.005456228955113176,0.09571424585120364,0.5633674637714899,0.5633674637714902,0.5774056767146446,0.09188893346614051,0.9081110665338593,0.31807306520093276,0.2338958878297659,0.05393104031150107,0.5869155106841427,0.6085131732091904,0.0,20
2019-10-10,20,0.05867736432674642,0.2422341105764141,0.00542770258403381,0.09514894665528588,0.5596453099541947,0.5596453099541946,0.5745496058760771,0.09250079048897815,0.9074992095110218,0.31713821787876606,0.23618757714967642,0.05396583227900866,0.5834094173004815,0.6061878674401248,0.0,20
2019-10-11,20,0.06020862598108971,0.245374460735199,0.005513964906355392,0.09662047673256541,0.5660773256803833,0.5660773256803833,0.5803753150723923,0.0915809789130085,0.9084190210869916,0.319584795694227,0.2322085905176512,0.05398732120012063,0.5895036484748918,0.6110673479072145,0.0,20
2019-10-14,20,0.05972455562516096,0.2443860790330762,0.005494762911514687,0.09625088380239916,0.5634212442659622,0.5634212442659621,0.5783740777446227,0.09200173787814395,0.9079982621218561,0.31897593438050126,0.2338416391577931,0.05400489444983076,0.5869986338884173,0.6094983861650064,0.0,20
2019-10-15,20,0.06079287876609113,0.24656211948734366,0.0055604412716902295,0.09735217030099362,0.5673467507055379,0.5673467507055381,0.5820956073418346,0.09146533910796993,0.90853466089203,0.32079995569308273,0.23141473335103646,0.05403070806111134,0.5907233121098583,0.6128765507956225,0.0,20
2019-10-16,20,0.060660295996008695,0.24629310992394549,0.005521440476348232,0.0966107168768652,0.5707322883230177,0.5707322883230175,0.5860874880126731,0.09102231345378747,0.9089776865462125,0.3195812218407293,0.22932546378869734,0.05406172374537146,0.5939392407645065,0.6172832764362562,0.0,20
2019-10-17,20,0.06062721511809659,0.2462259432271437,0.005544859828768414,0.0972946518617769,0.5661396000222269,0.566139600022227,0.5798243224693522,0.09145826371815867,0.9085417362818413,0.3206860017065686,0.23218992435958186,0.0539176016845886,0.5895323122549447,0.6114249289073199,0.0,20
2019-10-18,20,0.06004482307604776,0.24504045191773494,0.005484024677394028,0.09608515074313162,0.5678379851275184,0.5678379851275184,0.581837321185651,0.09133218146797467,0.9086678185320254,0.31869919268885144,0.23112308553297822,0.053993001859949985,0.5911717096003279,0.613166729912434,0.0,20
2019-10-21,20,0.060852570566789645,0.24668313798634403,0.005524409123036532,0.09667896763386519,0.5722874664248327,0.5722874664248325,0.5856749930137997,0.09078349643378063,0.9092165035662194,0.31969262856203257,0.22837401945763636,0.054053097836255906,0.5954066538479641,0.6168675441332566,0.0,20
2019-10-22,20,0.060000741194266835,0.24495048723010704,0.005439164411007294,0.09494140276333148,0.5746868615294197,0.5746868615294196,0.5905384094159027,0.09065162034243361,0.9093483796575664,0.31682892414414876,0.2268682921176065,0.05418543214206663,0.5977326377331467,0.6223431717779718,0.0,20
2019-10-23,20,0.05980872819605189,0.24455823068556062,0.005503651162913625,0.09644102802191454,0.5630910220160489,0.5630910220160487,0.5760680455544964,0.09202086934322964,0.9079791306567704,0.31928776861137065,0.23405073815016386,0.053986644589222484,0.5866782717283089,0.6076134219368785,0.0,20
2019-10-24,20,0.06184657758678927,0.2486897215141576,0.005860617628585262,0.1027649385455108,0.5447963162398028,0.5447963162398028,0.5566837745345412,0.09476058105820101,0.905239418941799,0.3295839137065037,0.24544338733832383,0.05395247522776637,0.5693556817114629,0.5885434575929006,0.0,20
2019-10-25,20,0.06287975924088933,0.25075836823701286,0.0059567744040162195,0.10466677256478174,0.5438496233524501,0.54384962335245,0.5532353381580034,0.09473278008581591,0.905267219914184,0.3326011830538159,0.24606892274210768,0.05384725555488077,0.5684120692552459,0.5844086863431223,0.0,20
2019-10-28,20,0.06372598778389449,0.25244006770695987,0.006018816284110649,0.10583153096340407,0.5452738987564929,0.5452738987564932,0.5542840636935459,0.0944483795923488,0.9055516204076511,0.3344403493113753,0.24518656846656495,0.05381133301974961,0.5697433164232797,0.5851748437557506,0.0,20
2019-10-29,20,0.06139852590022992,0.24778725935816379,0.005831723036977248,0.10307741686496616,0.5390783408556551,0.5390783408556548,0.5481269907101263,0.09498148288533112,0.905018517114669,0.33001384804571976,0.24916102513420701,0.05354668159373817,0.5637591661775148,0.579817953388938,0.0,20
2019-10-30,20,0.06090585511747954,0.24679111636661386,0.005785878204945283,0.10229719242545898,0.5388219911577593,0.5388219911577593,0.5494648397025612,0.09499707694416358,0.9050029230558365,0.3287598981481839,0.24932719058278752,0.053531771175621,0.5635096667983307,0.5810831042733948,0.0,20
2019-10-31,20,0.05822716837642962,0.2413030633382627,0.005316431698304917,0.09525354235039557,0.555472640413619,0.555472640413619,0.5545015729872995,0.0913050015404323,0.9086949984595678,0.31712769360101695,0.2390981039900928,0.05286301153593281,0.5789716953514716,0.5844487573672904,0.0,20
2019-11-01,20,0.05126447948718154,0.22641660603229072,0.004968898904415655,0.08871869354480802,0.5218244175268876,0.5218244175268875,0.5200726614540075,0.09692674058376241,0.9030732594162376,0.30608428977852437,0.2602802117151435,0.05303689394205186,0.5471853651801929,0.5523616981569309,0.0,20
2019-11-04,20,0.05098716877574232,0.22580338521763202,0.004935693343485156,0.08792706280843868,0.5237463183842124,0.5237463183842122,0.5215226293866334,0.0968026556876279,0.9031973443123721,0.304733910406971,0.25901457794417293,0.05315040763393175,0.5490593956992522,0.554206049911482,0.0,20
2019-11-05,20,0.05099472104255282,0.22582010770202202,0.004959721569875277,0.08843321975834517,0.5205622909408244,0.5205622909408244,0.5182600730960444,0.09725950977821038,0.9027404902217896,0.30560258724071765,0.2610661128855314,0.053105957466794154,0.5460232895260982,0.5511549983241617,0.0,20
2019-11-06,20,0.04767979099763148,0.21835702644437957,0.004673400864578059,0.08424677105399275,0.5104811685363126,0.5104811685363123,0.5062893806244041,0.09801638737909343,0.9019836126209066,0.298194855620567,0.26773711105793097,0.05255726303428376,0.5362089385217849,0.5418083475700575,0.0,20
2019-11-07,20,0.04660976248742618,0.215892942189934,0.004636031712377466,0.0835409989691559,0.5024327131944616,0.5024327131944618,0.49780516229200406,0.09946482163748674,0.9005351783625134,0.2969461747211662,0.2729559746218033,0.05257640993969618,0.5285930148381319,0.5336622531298565,0.0,20
2019-11-08,20,0.04563521159570286,0.21362399583310593,0.004586832475189873,0.08261158258773725,0.49688406679435954,0.4968840667943596,0.49152704931263475,0.10051081861581161,0.8994891813841884,0.2952937775553815,0.2765712924884055,0.05260224594540812,0.5233490948518962,0.5279661188354167,0.0,20
2019-11-11,20,0.04357950906421791,0.2087570575195433,0.004465026878859488,0.08040798436424898,0.4864502262383475,0.4864502262383471,0.48066922911122945,0.1024570256695621,0.8975429743304378,0.2913297294185893,0.2834337301031289,0.052608324053331386,0.5134672191539156,0.51879940112725,0.0,20
2019-11-12,20,0.03888438542181609,0.1971912407329902,0.004214882840384797,0.07568581164092139,0.45807135881577005,0.45807135881577005,0.4499540568730928,0.1083952541530986,0.8916047458469013,0.28266710894850533,0.3023905700719026,0.0527515169642352,0.486658916724605,0.49153158940972386,0.0,20
2019-11-13,20,0.03871980042493044,0.19677347490180286,0.004112957733739203,0.07352872876464596,0.47065743244334285,0.4706574324433427,0.4618515360928719,0.10622362947643194,0.8937763705235681,0.27864257840176754,0.29381404654503207,0.05297357539785984,0.4986986008571021,0.5008496279835302,0.0,20
2019-11-14,20,0.03695736729252434,0.19224299022987637,0.004054479964301661,0.0728948447047837,0.45137468172784845,0.4513746817278481,0.44285106060510276,0.10970694779770723,0.8902930522022928,0.27739741287381425,0.3069762683139151,0.05269026052844049,0.4802818926801066,0.48535911931404546,0.0,20
2019-11-15,20,0.036392512079079294,0.19076821558917853,0.004063358852883095,0.0728930433005767,0.44351493314507323,0.44351493314507323,0.4359653575486033,0.11165370623642576,0.8883462937635743,0.2774101695206212,0.3123243610036516,0.05280079030696234,0.4728977844690361,0.47793162066914396,0.0,20
2019-11-18,20,0.03594293818926385,0.18958622890195334,0.004048329995793066,0.07256393082791711,0.43953804361987725,0.4395380436198772,0.43212533837843076,0.11263213859912825,0.8873678614008719,0.27678919925407164,0.31505192611245114,0.0528418030256089,0.4691538639222631,0.47429870936127055,0.0,20
2019-11-19,20,0.03579669608224892,0.189200148208845,0.004071617025825171,0.07278233604926924,0.4358898158331685,0.4358898158331684,0.4278742876203253,0.11374281627751195,0.8862571837224881,0.2772254553158754,0.3175224548075243,0.05297862846230917,0.4657755996919478,0.4708104999110779,0.0,20
2019-11-20,20,0.03642505781347771,0.19085349830033954,0.004116246924685336,0.0735172748413828,0.4394723683447225,0.43947236834472225,0.4310293605710625,0.11300591328539428,0.8869940867146058,0.2786279271108123,0.3150238015285677,0.05302151481789989,0.46919239247237504,0.4734395137721353,0.0,20
2019-11-21,20,0.03114879375459063,0.1764902086649303,0.0038654556434190492,0.06862847920298329,0.39755125609698155,0.39755125609698155,0.3886350104556998,0.12409647942946003,0.87590352057054,0.2692469774136793,0.34450440127405657,0.05332109026236532,0.42967447994908303,0.4361862804652108,0.0,20
2019-11-22,20,0.030669436529818808,0.17512691549221898,0.00384553147722451,0.0681395937601134,0.3936610650634096,0.3936610650634096,0.3837307173947535,0.12538644045467337,0.8746135595453267,0.2683004383845429,0.34727309225929226,0.05342119590048131,0.4260524160887464,0.43181631149218214,0.0,20
2019-11-25,20,0.03173056421947207,0.1781307503478051,0.003906336947540833,0.06912209072676792,0.4025374085097826,0.4025374085097827,0.39181045041060325,0.12310959617741794,0.876890403822582,0.2702377243730208,0.3408368474050517,0.05349063470135581,0.4344960617389112,0.4392799857733123,0.0,20
2019-11-26,20,0.0319088598493969,0.17863051208961167,0.003930112195973652,0.06947448489664831,0.40271975668542215,0.4027197566854221,0.3917402648618018,0.12316680114936586,0.876833198850634,0.2709328276392914,0.34068339504641776,0.05354040961514486,0.43469838556751805,0.43913210542244707,0.0,20
2019-11-27,20,0.03067994077998689,0.17515690331810188,0.0038816033113629788,0.06859254245635327,0.39068879077745516,0.3906887907774553,0.3801806093718003,0.12651925696985122,0.8734807430301488,0.26921022597166744,0.3493675706934849,0.05355845550499813,0.42332255806529745,0.42853426909207537,0.0,20
2019-11-29,20,0.030819513361743656,0.17555487279407445,0.003892085358819578,0.06877260943036878,0.39154291550021364,0.3915429155002136,0.38090474107554734,0.12628639891669524,0.8737136010833049,0.26956389741430203,0.34874486354432654,0.05356226115187199,0.4241332527598978,0.4298162388643767,0.0,20
2019-12-02,20,0.03127742727985573,0.17685425434480148,0.0038993069976830975,0.06880662671904082,0.3978994696828569,0.3978994696828569,0.3863941452108116,0.12466840583766464,0.8753315941623354,0.26964037849833233,0.3441106434810346,0.05363120722547263,0.43019084799486257,0.43499898624512967,0.0,20
2019-12-03,20,0.030499801508098962,0.1746419236841457,0.003847979708387677,0.06794182488095755,0.39227415287135076,0.3922741528713509,0.38045341485937734,0.1261640901946814,0.8738359098053187,0.2679361949967664,0.3481958505596702,0.053600643300243486,0.4248486492276317,0.42967452003721485,0.0,20
2019-12-04,20,0.028531439603716208,0.1689125205652802,0.0037501614911186693,0.06622018940391677,0.37422541879851196,0.37422541879851173,0.3591660727355376,0.13143961690002534,0.8685603830999746,0.2645190936303757,0.36143543270525047,0.05359643682142448,0.40776470660433084,0.41243383167052067,0.0,20
2019-12-05,20,0.02851227146018928,0.16885577117821374,0.003733879662800492,0.06588389730239809,0.376091773740393,0.376091773740393,0.36113965739486525,0.13095693438574268,0.8690430656142574,0.263851808720726,0.36003557452608115,0.05363399731460875,0.40955446587216304,0.4139006728454164,0.0,20
