date,n,var_index,vol_index,own_term,cross_term_base,rho_implied,rho_weighted_actual,rho_simple_actual,own_share,cross_share,avg_constituent_vol,dispersion_ratio,h_ratio,comovement_C,absorption,residual,n_names
2006-12-11,13,0.05102841606609679,0.22589470127937217,0.005741045740828035,0.06402409159776463,0.7073488931290035,0.7073488931290032,0.6583835020738087,0.11250683802122517,0.8874931619787748,0.26413090947216433,0.14476233875544098,0.08229104048007377,0.7314314572110631,0.7112874047118017,0.0,13
2006-12-12,13,0.05014944772485638,0.22394072368565834,0.005653466185793771,0.06311526338670088,0.7049955771623767,0.7049955771623768,0.6573551353306124,0.11273237178625303,0.8872676282137469,0.2622379255037201,0.14603990534358646,0.08220983899133977,0.7292478432655909,0.7095725105117171,0.0,13
2006-12-13,13,0.04778962109879129,0.21860837380757236,0.0054560657380153055,0.06099248916492201,0.694078171597608,0.694078171597608,0.6460621624252603,0.1141684242847722,0.8858315757152279,0.25777617210079234,0.15194499155610508,0.08210962218794804,0.7191972973467747,0.7013178189637415,0.0,13
2006-12-14,13,0.04874644306842776,0.2207859666474021,0.005520257893148212,0.061544917846755864,0.7023518218500322,0.7023518218500324,0.6519180518133597,0.11324432195799716,0.8867556780420027,0.25896944943352695,0.147443966342933,0.08231183818196773,0.7268517905250699,0.7051757526768707,0.0,13
2006-12-15,13,0.04692394381710279,0.21661935236054694,0.005350518263460885,0.05987276718218757,0.6943628549376651,0.694362854937665,0.6473164540557063,0.11402533180748405,0.885974668192516,0.25538849904733074,0.15180459116758727,0.08203386607869598,0.7194354515643837,0.6988442112595813,0.0,13
2006-12-18,13,0.04885993122674965,0.22104282668014733,0.00550778691556993,0.06171895188463502,0.7024121924852756,0.7024121924852755,0.6564178546225014,0.11272604723918539,0.8872739527608146,0.2592811963876381,0.14747837575665346,0.08192851555597308,0.7267931198025136,0.7052157276279624,0.0,13
2006-12-19,13,0.04697074978037011,0.21672736278645138,0.005333121507184666,0.05983162591952919,0.6959133674419304,0.6959133674419307,0.6504340855317066,0.1135413322572396,0.8864586677427604,0.25527386749668257,0.1510005904177878,0.08184059200386602,0.7207999974709449,0.699383191109164,0.0,13
2006-12-20,13,0.046978021849281106,0.21674413913478977,0.005327280662445698,0.05975813782079763,0.6969886061667018,0.6969886061667014,0.6525050433128746,0.11339942493826441,0.8866005750617356,0.2551184401082041,0.1504175901872814,0.0818506016645993,0.7217902710631862,0.7002074268964855,0.0,13
2006-12-21,13,0.04682522721219868,0.21639137508736037,0.005297109796074884,0.05948373498930978,0.6981423984823261,0.6981423984823262,0.6549381433406123,0.11312512744614953,0.8868748725538504,0.25452081405139476,0.14980872627703845,0.08176969308788601,0.7228252019146717,0.7017353700887125,0.0,13
2006-12-22,13,0.04726268799273358,0.21739983438984856,0.005308169634537663,0.05945049844275256,0.7057050732483888,0.7057050732483887,0.6620094105350208,0.11231205544961322,0.8876879445503868,0.2544772447141202,0.14570029774538162,0.08196848070133717,0.7298279812723296,0.7068214977675763,0.0,13
2006-12-26,13,0.04608799387512754,0.21468114466605479,0.005207482353868753,0.05817654988589513,0.7026974202052199,0.7026974202052197,0.6606673684702405,0.11298999839259856,0.8870100016074014,0.2517618562049539,0.1472848671274194,0.08215763765502199,0.7271230978299027,0.7034113656710986,0.0,13
2006-12-27,13,0.0449105317447644,0.2119210507353255,0.005077409799510498,0.05690785491990324,0.6999582395315777,0.699958239531578,0.6584445578621043,0.11305610515516586,0.8869438948448342,0.24896840104602377,0.1488034230651214,0.08191317440514628,0.7245356125856547,0.7013848534469146,0.0,13
2006-12-28,13,0.044798649346774626,0.21165691424277788,0.005050543250301652,0.05662809960227545,0.7019148863486812,0.7019148863486814,0.6604102051972244,0.11273873931347166,0.8872612606865283,0.24835185292760975,0.14775383494129923,0.08188479863886347,0.7263235258572622,0.7035492866516813,0.0,13
2006-12-29,13,0.045095301673567276,0.21235654375028634,0.005048161688160797,0.05674242079119975,0.7057707342584411,0.7057707342584408,0.6662810220816153,0.11194429354754244,0.8880557064524576,0.24857711575959793,0.14571161105731456,0.08169791391506946,0.729808651482289,0.7081610502498596,0.0,13
2007-01-03,13,0.04886053008635619,0.2210441812994773,0.005357951387700119,0.06043454116375148,0.719829717591185,0.7198297175911852,0.6811236217011238,0.10965806916606238,0.8903419308339375,0.2565004728094114,0.13823090118153247,0.08143712420547145,0.7426459796783936,0.720339480258539,0.0,13
2007-01-04,13,0.04565868454094557,0.21367892863112536,0.005087868091718712,0.057423345056831096,0.7065213008589882,0.7065213008589883,0.6735687844618313,0.11143264732377559,0.8885673526762244,0.25002242529131224,0.14536094759436657,0.08139128702602608,0.7304079098967992,0.7098571131623606,0.0,13
2007-01-05,13,0.04496829954545091,0.21205730250441956,0.005054075487023188,0.05720654503289939,0.6977212840851185,0.6977212840851186,0.6632469020855485,0.11239196363017621,0.8876080363698238,0.24952078173956288,0.15014171955523048,0.08117611814366596,0.7222590968405406,0.7033281498705183,0.0,13
2007-01-08,13,0.04395019692282413,0.20964302259513462,0.004954515200582789,0.05606846255104744,0.69550117745315,0.69550117745315,0.6613340494184134,0.112730216187264,0.887269783812736,0.2470282934233045,0.15134003603428114,0.08119097728642763,0.7202237344382952,0.7017380271618666,0.0,13
2007-01-09,13,0.04451992359131692,0.2109974492531057,0.005028843475863419,0.056938521841384454,0.6935740310481738,0.6935740310481738,0.6592395307230584,0.1129571452553938,0.8870428547446062,0.24893245131410222,0.15239074640827055,0.08115309486078313,0.7184414467743288,0.7001995706096038,0.0,13
2007-01-10,13,0.04486624602720718,0.2118165386064251,0.005054798126186077,0.05734925949718361,0.6941928849661297,0.6941928849661297,0.6610152268671107,0.11266371880368184,0.8873362811963182,0.24980804155064681,0.15208278608004377,0.0810011130477052,0.7189636016617807,0.7012073680242508,0.0,13
2007-01-11,13,0.04438843360051598,0.2106856274179992,0.005047300360613824,0.057299514535489676,0.6865875489317695,0.6865875489317699,0.6540018880235828,0.11370755737943303,0.8862924426205671,0.24969344183639164,0.15622282320074632,0.08095522392001561,0.7119599240873191,0.6947998091159272,0.0,13
2007-01-12,13,0.0461825058388956,0.21490115364719567,0.005186522223245295,0.058832464351585484,0.6968258778122303,0.6968258778122306,0.6657191988529465,0.11230491133023641,0.8876950886697635,0.25301973554414836,0.1506545796317993,0.08101537529312264,0.7213876431004355,0.7036459786953745,0.0,13
2007-01-16,13,0.04524074321898218,0.212698714662271,0.005105512348770484,0.05788670598444929,0.693341073527204,0.6933410735272038,0.6619282976756806,0.11285208830584166,0.8871479116941583,0.25098250603024064,0.15253569650530485,0.08104988971436215,0.7181957456977488,0.7001115257655538,0.0,13
2007-01-17,13,0.04465574756271858,0.21131906578138798,0.005029931706924853,0.057189989290536244,0.6928802811010664,0.6928802811010664,0.6629120084748618,0.11263794654563472,0.8873620534543653,0.24943921303087271,0.1528233944707269,0.08084117797465705,0.7177082009561018,0.70093105936703,0.0,13
2007-01-18,13,0.043133931325658514,0.20768709956484663,0.004889969692321793,0.055663868297453165,0.6870518130175752,0.687051813017575,0.657295527605223,0.11336712286674785,0.8866328771332522,0.24607689446547995,0.15600731220223807,0.08075408355036896,0.7123236570560904,0.6961357020729183,0.0,13
2007-01-19,13,0.04578907647496712,0.2139838229281997,0.005113722759120541,0.058092778158270526,0.7001791789855334,0.7001791789855334,0.6703987595798526,0.11167997157392358,0.8883200284260765,0.2514090310975146,0.14886182889268884,0.08090501269488115,0.7244361863158985,0.7073838689248318,0.0,13
2007-01-22,13,0.04559678374077424,0.21353403415093866,0.005105521678877811,0.0579900352666684,0.6982451704969054,0.6982451704969049,0.669431872515334,0.11197109225737503,0.888028907742625,0.2511882898256728,0.14990450271733047,0.08091729316668152,0.7226623545002693,0.7051775286312078,0.0,13
2007-01-23,13,0.046293066204243075,0.21515823526940137,0.005148587322656185,0.05858442013445098,0.7023109350090092,0.7023109350090091,0.6754462657104826,0.11121724579531701,0.888782754204683,0.2524539709671986,0.14773281463908172,0.08078368694779117,0.726359355243022,0.709976467923924,0.0,13
2007-01-24,13,0.045715159373530316,0.2138110366036569,0.005082251137555132,0.05794639254647678,0.7012154933266113,0.7012154933266114,0.6758096930736781,0.11117211899074823,0.8888278810092518,0.25105506106038156,0.1483500244903131,0.08063399179320596,0.7253076807856504,0.7098851263557252,0.0,13
2007-01-25,13,0.04760817581292858,0.21819297837677679,0.005218442542752395,0.059554706494032085,0.7117780569437282,0.7117780569437279,0.6874586818468936,0.10961231875923429,0.8903876812407657,0.254505695489874,0.14267938893549037,0.08056490413626266,0.7349986301560241,0.7199729906759224,0.0,13
2007-01-26,13,0.04543170758706146,0.2131471500796139,0.0050016672395964785,0.05719637774868263,0.7068636500918309,0.7068636500918306,0.6827210214790225,0.1100919931308263,0.8899080068691738,0.24939535879458363,0.14534435961507142,0.08041518411935643,0.7304362636417724,0.7165157904291509,0.0,13
2007-01-29,13,0.04395006797635368,0.20964271505672138,0.004835081257278444,0.05537763062848608,0.7063318938559753,0.7063318938559755,0.6820543564667171,0.11001305526716927,0.8899869447328307,0.24538278644958886,0.14565027934512376,0.08030000818517448,0.7299134451830651,0.7165218475925151,0.0,13
2007-01-30,13,0.046017334839946446,0.21451651414272618,0.005000117950144541,0.05721934310949686,0.7168417996569793,0.7168417996569796,0.6926357800187191,0.1086572694297817,0.8913427305702184,0.2494382910854735,0.14000166851199636,0.08036260464152209,0.7395971301621502,0.7258795720159363,0.0,13
2007-01-31,13,0.04543002326717304,0.21314319897001885,0.0048980348316880855,0.056143053526174394,0.7219412890784179,0.7219412890784175,0.6975342493867783,0.10781493117190019,0.8921850688280999,0.2470649476511439,0.13729891270947348,0.08024160386808024,0.7442531660122566,0.730059393074707,0.0,13
2007-02-01,13,0.044618196871031746,0.21123019876672877,0.004855287570355873,0.055678359324486136,0.714153753506688,0.7141537535066883,0.6920937404844226,0.10881855186550929,0.8911814481344907,0.24603586505800737,0.14146582362320448,0.08020807962867978,0.7370809320069828,0.723545280773374,0.0,13
2007-02-02,13,0.044493236630644244,0.21093419976533972,0.004854007190895999,0.055630941173342684,0.7125392560991333,0.7125392560991333,0.6916016526208421,0.10909539423240909,0.8909046057675909,0.24593687882104767,0.14232383212920718,0.08025148937327849,0.7356084089335284,0.7225127264021048,0.0,13
2007-02-05,13,0.044051877436742645,0.20988539119420066,0.004815229856722347,0.05519194476559257,0.7109125751350761,0.7109125751350763,0.6900271326543008,0.10930816430325567,0.8906918356967443,0.2449636189770124,0.14319770392559195,0.08024423557731884,0.7341101745583776,0.7211292077140073,0.0,13
2007-02-06,13,0.04410473614766244,0.21001127623930682,0.004809249682320653,0.05509695546223709,0.7132061315488571,0.7132061315488574,0.6923764718193663,0.10904157018918123,0.8909584298108187,0.24475744144878975,0.141961629455719,0.08027965835451614,0.7362298453262849,0.72328407430871,0.0,13
2007-02-07,13,0.042945033204814985,0.20723183443866675,0.004717975194588647,0.054088520130347637,0.7067499335922512,0.7067499335922517,0.6851406927791903,0.1098607881402143,0.8901392118597856,0.24250050582408336,0.14543751678192995,0.08022881092504146,0.7302770377238343,0.7172905467003196,0.0,13
2007-02-08,13,0.04291354123098783,0.20715583803259766,0.004699103486667813,0.05389141306888173,0.7091006816888609,0.7091006816888608,0.6883255557716748,0.1095016480083586,0.8904983519916414,0.24205478007168035,0.14417786762462603,0.08020245874112755,0.732431522263532,0.7194751745118664,0.0,13
2007-02-09,13,0.04261919079970734,0.2064441590350944,0.004663123088938318,0.05347880000100195,0.709740452479448,0.7097404524794476,0.6898546494053348,0.10941369372433833,0.8905863062756616,0.2411263633241713,0.1438341449310958,0.08020242264303659,0.7330199713858678,0.720415917643628,0.0,13
2007-02-12,13,0.04234365003785745,0.20577572752357712,0.00462754705379571,0.0530301050211692,0.7112205976021689,0.7112205976021688,0.6924087453803222,0.10928550206839609,0.8907144979316038,0.24012007845027228,0.14302990049125652,0.08025902698533577,0.7343977514520256,0.7224650325288736,0.0,13
2007-02-13,13,0.04236806852178916,0.2058350517326657,0.004615651377973552,0.05283793874317941,0.7144945098504412,0.7144945098504416,0.6961008086266055,0.10894174643811771,0.8910582535618823,0.23969478534409747,0.14126187001867363,0.0803370401786987,0.7374311758838253,0.725733912366693,0.0,13
2007-02-14,13,0.04186060681149088,0.20459864811745673,0.004576903387019262,0.05243963544242194,0.7109832688560289,0.7109832688560291,0.6933215877731852,0.10933676636916038,0.8906632336308395,0.23878136198087405,0.1431548659403128,0.08027325896983283,0.7341835837617634,0.7229864246430643,0.0,13
2007-02-15,13,0.042871534114959274,0.2070544230750922,0.004804238879638128,0.054653395024543416,0.696522059027186,0.6965220590271864,0.6851198852240711,0.1120612774610688,0.8879387225389311,0.24383936085911467,0.15085725969104735,0.08080104377144168,0.7210433934193974,0.7159646673500683,0.0,13
2007-02-16,13,0.042802900401018945,0.2068886183457634,0.004800900521644021,0.05463581248038567,0.6955511074904888,0.6955511074904888,0.6841868166223534,0.11216297205713968,0.8878370279428602,0.24379645814086326,0.1513879244864783,0.0807733180245024,0.7201424547073672,0.715130612072997,0.0,13
2007-02-20,13,0.04239595241394061,0.2059027741773787,0.004741501952123959,0.05390063462871363,0.6985901134781369,0.6985901134781372,0.6879322495980376,0.11183855255401365,0.8881614474459864,0.24216138540410936,0.14972912038070696,0.08085486356022938,0.7229605687285664,0.7187121421438497,0.0,13
2007-02-21,13,0.04006347519827162,0.20015862509088042,0.004564684919525903,0.051914626865578975,0.6837916868912821,0.6837916868912822,0.6728462027417669,0.11393631972602386,0.8860636802739762,0.2376537645085911,0.157772124902971,0.08082047700747186,0.7093477935904567,0.7052916358665372,0.0,13
2007-02-22,13,0.04020246263075654,0.20050551770651234,0.004591477564643049,0.05231458269190173,0.6807085755770742,0.6807085755770741,0.6667382958234256,0.11420886344236983,0.8857911365576301,0.2385499114578431,0.15948190262922823,0.08068521250537604,0.7064706720077822,0.6996059807179584,0.0,13
2007-02-23,13,0.04004872770466629,0.20012178218441462,0.004572597963309771,0.052098177648819556,0.6809476135709008,0.6809476135709008,0.6665893467265998,0.11417586089200514,0.8858241391079948,0.2380562446400626,0.1593508396009703,0.08068705455181896,0.7066910108795935,0.699654016212103,0.0,13
2007-02-26,13,0.03886273864230435,0.19713634531030635,0.004472663531805029,0.05097823378924593,0.674603111058627,0.6746031110586269,0.6614952265944267,0.11508873764589186,0.8849112623541082,0.2354801420949354,0.16283240040330227,0.08065989457139155,0.7008495898144969,0.6946733102955522,0.0,13
2007-02-27,13,0.0430531972639946,0.20749264387923394,0.004815406324087273,0.055335462529592656,0.6910178245904834,0.6910178245904834,0.6796246602198495,0.11184782153483404,0.888152178465166,0.24525674068958825,0.15397781404161626,0.08005547410796336,0.7157535391338021,0.7103762174301308,0.0,13
2007-02-28,13,0.04304606824355741,0.20747546419651025,0.004811722751626057,0.05526950786637766,0.6917800966197968,0.6917800966197969,0.6808729368392957,0.1117807722740442,0.8882192277259557,0.2451147295002969,0.15355774571573044,0.0800869539810024,0.7164644898378361,0.7113606798246719,0.0,13
2007-03-01,13,0.04292619077615605,0.20718636725459533,0.004815536205982365,0.05532497326590155,0.6888508447533662,0.6888508447533666,0.6774228092195352,0.11218177338617294,0.887818226613827,0.2452356203162255,0.15515385983719077,0.08007142354245703,0.7137650005479972,0.708296959203032,0.0,13
2007-03-02,13,0.04247692325084767,0.20609930434343457,0.004773663624320239,0.05476449247334696,0.6884617737465024,0.6884617737465025,0.6760528791847017,0.11238251876505617,0.8876174812349439,0.2440044181929237,0.15534601434765505,0.08017822413729872,0.7134403554783919,0.7073810511942733,0.0,13
2007-03-05,13,0.039507755088158035,0.19876557822761473,0.004540320851121368,0.052493775346889426,0.6661253454521956,0.6661253454521953,0.6537345072785455,0.11492226883025995,0.8850777311697401,0.2388181236799477,0.16771149875546887,0.07960713246613564,0.6927041493038679,0.6893210590829317,0.0,13
2007-03-06,13,0.040964344364414984,0.20239650284630656,0.004635355680216604,0.05365337173163658,0.6771054178273959,0.6771054178273959,0.665687873844791,0.11315586157026981,0.8868441384297302,0.24143058507954868,0.16167828206347934,0.07952405012146466,0.7027833027640394,0.6997424277137336,0.0,13
2007-03-07,13,0.04250366893205741,0.2061641795561426,0.004779423190091109,0.0556506448038308,0.6778761661243051,0.6778761661243057,0.6695990081461245,0.11244730890716918,0.8875526910928309,0.24582527940372997,0.16133857324921475,0.0790901507933406,0.7033529887196628,0.7030314841655619,0.0,13
2007-03-08,13,0.04254320441409308,0.20626004075945753,0.004769694539036966,0.055538969969821696,0.6801262230030765,0.6801262230030761,0.672260836539541,0.11211413443640207,0.8878858655635979,0.24557822482634462,0.16010452105307826,0.07908804776030734,0.705424415555479,0.7052775060802154,0.0,13
2007-03-09,13,0.04249123821782283,0.20613402974235678,0.004746512666897941,0.05529304066836729,0.6826306727696085,0.6826306727696085,0.6744981453689249,0.11170568018201525,0.8882943198179848,0.24502969888416634,0.15873859095013965,0.0790564286911508,0.7077207583565566,0.7076300944846529,0.0,13
2007-03-12,13,0.042475142109137144,0.206094983221662,0.004748034426849636,0.05534775893620008,0.681637493683817,0.681637493683817,0.6734922363132958,0.11178383852489221,0.8882161614751077,0.24514443367747454,0.15929160564660483,0.07900776678603591,0.7067906043362638,0.7078036786625089,0.0,13
2007-03-13,13,0.042797120166760044,0.20687464843900047,0.004773436033930564,0.055692300882725435,0.6827457930477355,0.6827457930477359,0.6737726262838575,0.11153638411488323,0.8884636158851167,0.2458978180396402,0.15869668918472857,0.07894447793649009,0.7077912607887372,0.7086652737146654,0.0,13
2007-03-14,13,0.04346820099104891,0.20849028992029559,0.004814778103245106,0.056181784836384335,0.6880063173566382,0.6880063173566383,0.6791625163963899,0.11076552499231744,0.8892344750076826,0.2469748224812186,0.15582370775405496,0.07893523620356233,0.7126336123901111,0.7137786012225592,0.0,13
2007-03-15,13,0.04346351315039285,0.20847904726948666,0.004825430762736204,0.05629922847832294,0.6862986124673731,0.6862986124673731,0.6773451609597172,0.11102256612435364,0.8889774338756463,0.24723401715997567,0.15675419724063355,0.07894409265671337,0.7110634838712884,0.7125487840015254,0.0,13
2007-03-16,13,0.043681928491764804,0.20900222126036078,0.004835104872134581,0.05640040961937115,0.6887684660766716,0.6887684660766717,0.6801298607119691,0.11068890589494294,0.889311094105057,0.24745810653826988,0.15540361888270504,0.07895916139979982,0.713343046996431,0.7149568241098482,0.0,13
2007-03-19,13,0.04430633125215387,0.2104906916045312,0.004865146837746585,0.05687963915394291,0.6934148141773719,0.6934148141773718,0.6856051606427281,0.10980703435042535,0.8901929656495747,0.2484849814207883,0.15290376745915668,0.07879445623799565,0.7175720271848907,0.7192630970045115,0.0,13
2007-03-20,13,0.04293312127306015,0.20720309185207675,0.004831023821139688,0.05658080538025272,0.6734103057716192,0.6734103057716192,0.6666134696734058,0.11252440255656601,0.887475597443434,0.24781410210355748,0.16387691381061942,0.07866601408821336,0.6991018152588543,0.702759049648702,0.0,13
2007-03-21,13,0.043730573463284336,0.20911856317238872,0.004876869418560549,0.057115432377451064,0.6802663032988449,0.6802663032988447,0.6731204076268292,0.11152082015698032,0.8884791798430197,0.24898253311429622,0.16010749606924357,0.07866895206775999,0.7054194181590757,0.7079005644621608,0.0,13
2007-03-22,13,0.041225361483761165,0.20304029522181347,0.004663298527344844,0.054650886210013884,0.66901134623718,0.6690113462371801,0.6612170701650201,0.11311722588974109,0.8868827741102588,0.24354503636362357,0.16631314580082313,0.0786202920598804,0.6950337708645195,0.6985220122708181,0.0,13
2007-03-23,13,0.04058210794637898,0.20145001351794192,0.004623377548993674,0.054153888798350605,0.6640101236548781,0.6640101236548782,0.6563353948452392,0.11392650069095792,0.8860734993090421,0.24244023252617186,0.1690735014610455,0.0786592816629447,0.690438845974207,0.6939930682659743,0.0,13
2007-03-26,13,0.0402593278352614,0.20064727218494996,0.004599057321434266,0.05391655334367315,0.6613974429434054,0.6613974429434059,0.653490562842338,0.11423581983915168,0.8857641801608483,0.24190000137475695,0.1705362916716041,0.07859539136924126,0.6880100434338943,0.6917384477694467,0.0,13
2007-03-27,13,0.040128243617980036,0.2003203524806704,0.004590580327437924,0.05381757547573325,0.6603356427040514,0.6603356427040515,0.6523593780561885,0.11439773868849443,0.8856022613115057,0.2416777933596117,0.17112635920753494,0.07859485142636,0.6870315124005566,0.6908211980528013,0.0,13
2007-03-28,13,0.039816821038247754,0.19954152710212417,0.004574282204317415,0.05363964491345587,0.6570240890071498,0.65702408900715,0.6495748826010801,0.11488315955518881,0.8851168404448112,0.24127562478993456,0.17297270590075553,0.0785771108529258,0.6839741451851182,0.6880397392576355,0.0,13
2007-03-29,13,0.04018968962560028,0.20047366317199944,0.004598511147268395,0.053935517979874475,0.6598838726572052,0.6598838726572052,0.6526238327657256,0.11442017069818838,0.8855798293018117,0.2419380687844368,0.17138437874107992,0.07856132946665745,0.686603847794306,0.6913168456642391,0.0,13
2007-03-30,13,0.040745182204756175,0.20185435889461534,0.004633197444441969,0.054361761746203184,0.6642901848712877,0.664290184871288,0.6574837378963456,0.11371154069599759,0.8862884593040025,0.24288877946633342,0.16894325321193282,0.07853548011567497,0.6906553163819655,0.6955670839716752,0.0,13
2007-04-02,13,0.04121652844231595,0.20301854211454665,0.004673584939834178,0.054808926481099265,0.6667334291811667,0.6667334291811667,0.6600155112285592,0.11339103792729735,0.8866089620727027,0.24389036762638544,0.16758277872806426,0.07857074000727922,0.6929184302700908,0.6976155179284421,0.0,13
2007-04-03,13,0.04079168151800262,0.20196950640629546,0.004659287547655061,0.05468501138167395,0.6607367001930672,0.6607367001930667,0.6538950133202572,0.11422151218744866,0.8857784878125514,0.2436068532068197,0.17092026046235476,0.07851280799868643,0.6873732145118097,0.6927589073244527,0.0,13
2007-04-04,13,0.03644598731289222,0.1909083217486661,0.00429569647881554,0.05047549934553319,0.6369484453039256,0.6369484453039259,0.6339027716335554,0.11786473067491855,0.8821352693250815,0.2340324674577199,0.18426565415264262,0.07842984645783237,0.665422522995016,0.6737002181487045,0.0,13
2007-04-05,13,0.0348332990930966,0.1866368106593568,0.004138949975990892,0.048696387574371267,0.6303208645657329,0.630320864565733,0.6268639614099347,0.11882164720972885,0.8811783527902712,0.2298593864743447,0.18803920291422205,0.07833677549699919,0.6592803360041717,0.6682325915880374,0.0,13
2007-04-09,13,0.034752515576437264,0.18642026600248499,0.004086465896520408,0.04804853068049259,0.6382307480708683,0.6382307480708687,0.6349006605903441,0.11758762865762427,0.8824123713423757,0.22833089273467355,0.18355215201164132,0.0783823950287202,0.6665870884848221,0.6744454106107227,0.0,13
2007-04-10,13,0.035407564341002534,0.18816897815793796,0.004141039949839732,0.04863858569451252,0.6428337490637672,0.6428337490637672,0.6396782701177187,0.11695353879635094,0.883046461203649,0.22973816758290785,0.18094159043019453,0.07845906255083203,0.6708566782870193,0.6790296810300966,0.0,13
2007-04-11,13,0.03504926139510409,0.1872144796619751,0.004084341437155712,0.047989068628150756,0.6452494462412658,0.6452494462412656,0.6434094487136537,0.11653145528841985,0.8834685447115802,0.22819599046720007,0.17958909234698184,0.07843429942524303,0.6730740573960491,0.681801433168603,0.0,13
2007-04-12,13,0.034613038620701454,0.18604579710571656,0.004060101442490513,0.047669667065606165,0.6409303663934124,0.6409303663934123,0.6383975512139779,0.11729976922806878,0.8827002307719312,0.2274417914722285,0.18200698340685795,0.07848675065798973,0.6691125751951483,0.6777570305238385,0.0,13
2007-04-13,13,0.03421660648690192,0.1849773134384374,0.00399075062146027,0.04685019682055257,0.6451596346801677,0.6451596346801676,0.6438285393816495,0.11663198169543566,0.8833680183045644,0.22547937254217476,0.1796264494046419,0.0784948121986114,0.6730127625164346,0.6831653427061027,0.0,13
2007-04-16,13,0.03204616189766564,0.1790144181278861,0.0038532659241445745,0.04519289013048175,0.623834764541989,0.623834764541989,0.6250800405738269,0.12024110520471597,0.879758894795284,0.22146366757241767,0.19167590742915364,0.0785640758442498,0.6533878386304823,0.6660310727224334,0.0,13
2007-04-17,13,0.03179067500144952,0.1782993970866125,0.003847176234840518,0.0450760181425072,0.6199194143161896,0.6199194143161896,0.6213877238063834,0.12101587131022236,0.8789841286897776,0.22118588195756916,0.1938934098840166,0.0786370612917669,0.6498078346284181,0.6630721243786083,0.0,13
